VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250
TIME_STEP	0.000	0.500	1.000	1.500	2.000	2.500	3.000	3.500	4.000	4.500	5.000
RESOLUTION	0.25000000

BEGIN_DATA
3.37500 5.37500 1.25000 -11.6509
3.37500 5.37500 1.25000 -13.8346
3.37500 5.62500 1.25000 -5.8978
3.37500 5.62500 1.25000 -5.8947
3.37500 5.62500 1.25000 -5.8893
3.37500 5.62500 1.25000 -5.8803
3.37500 5.62500 1.25000 -5.8668
3.37500 5.62500 1.25000 -5.8453
3.37500 5.62500 1.25000 -5.8079
3.37500 5.62500 1.25000 -5.7353
3.37500 5.62500 1.25000 -5.5649
3.37500 5.62500 1.25000 -8.7759
3.37500 5.62500 1.25000 -11.5401
3.37500 5.87500 1.25000 -4.3045
3.37500 5.87500 1.25000 -4.3023
3.37500 5.87500 1.25000 -4.2986
3.37500 5.87500 1.25000 -4.2929
3.37500 5.87500 1.25000 -4.2842
3.37500 5.87500 1.25000 -4.2708
3.37500 5.87500 1.25000 -4.2479
3.37500 5.87500 1.25000 -4.2045
3.37500 5.87500 1.25000 -4.1062
3.37500 5.87500 1.25000 -5.6673
3.37500 5.87500 1.25000 -8.8448
3.37500 6.12500 1.25000 -2.3519
3.37500 6.12500 1.25000 -2.3504
3.37500 6.12500 1.25000 -2.3480
3.37500 6.12500 1.25000 -2.3445
3.37500 6.12500 1.25000 -2.3394
3.37500 6.12500 1.25000 -2.3314
3.37500 6.12500 1.25000 -2.3182
3.37500 6.12500 1.25000 -2.2939
3.37500 6.12500 1.25000 -2.2412
3.37500 6.12500 1.25000 -2.0979
3.37500 6.12500 1.25000 -5.3643
3.37500 6.37500 1.25000 0.0811
3.37500 6.37500 1.25000 0.0821
3.37500 6.37500 1.25000 0.0835
3.37500 6.37500 1.25000 0.0855
3.37500 6.37500 1.25000 0.0884
3.37500 6.37500 1.25000 0.0927
3.37500 6.37500 1.25000 0.0998
3.37500 6.37500 1.25000 0.1125
3.37500 6.37500 1.25000 0.1390
3.37500 6.37500 1.25000 0.2074
3.37500 6.37500 1.25000 -1.4091
3.37500 6.62500 1.25000 2.8093
3.37500 6.62500 1.25000 2.8099
3.37500 6.62500 1.25000 2.8107
3.37500 6.62500 1.25000 2.8119
3.37500 6.62500 1.25000 2.8135
3.37500 6.62500 1.25000 2.8160
3.37500 6.62500 1.25000 2.8199
3.37500 6.62500 1.25000 2.8266
3.37500 6.62500 1.25000 2.8401
3.37500 6.62500 1.25000 2.8727
3.37500 6.62500 1.25000 2.9861
3.37500 6.87500 1.25000 4.7401
3.37500 6.87500 1.25000 4.7404
3.37500 6.87500 1.25000 4.7409
3.37500 6.87500 1.25000 4.7415
3.37500 6.87500 1.25000 4.7424
3.37500 6.87500 1.25000 4.7437
3.37500 6.87500 1.25000 4.7458
3.37500 6.87500 1.25000 4.7493
3.37500 6.87500 1.25000 4.7560
3.37500 6.87500 1.25000 4.7712
3.37500 6.87500 1.25000 4.8176
3.37500 7.12500 1.25000 4.7383
3.37500 7.12500 1.25000 4.7386
3.37500 7.12500 1.25000 4.7389
3.37500 7.12500 1.25000 4.7393
3.37500 7.12500 1.25000 4.7399
3.37500 7.12500 1.25000 4.7407
3.37500 7.12500 1.25000 4.7420
3.37500 7.12500 1.25000 4.7441
3.37500 7.12500 1.25000 4.7481
3.37500 7.12500 1.25000 4.7565
3.37500 7.12500 1.25000 4.7793
3.37500 7.37500 1.25000 2.8032
3.37500 7.37500 1.25000 2.8034
3.37500 7.37500 1.25000 2.8036
3.37500 7.37500 1.25000 2.8039
3.37500 7.37500 1.25000 2.8043
3.37500 7.37500 1.25000 2.8049
3.37500 7.37500 1.25000 2.8057
3.37500 7.37500 1.25000 2.8071
3.37500 7.37500 1.25000 2.8095
3.37500 7.37500 1.25000 2.8141
3.37500 7.37500 1.25000 2.8246
3.37500 7.62500 1.25000 0.0723
3.37500 7.62500 1.25000 0.0726
3.37500 7.62500 1.25000 0.0729
3.37500 7.62500 1.25000 0.0733
3.37500 7.62500 1.25000 0.0739
3.37500 7.62500 1.25000 0.0747
3.37500 7.62500 1.25000 0.0759
3.37500 7.62500 1.25000 0.0777
3.37500 7.62500 1.25000 0.0809
3.37500 7.62500 1.25000 0.0868
3.37500 7.62500 1.25000 0.0989
3.37500 7.87500 1.25000 -2.3661
3.37500 7.87500 1.25000 -2.3657
3.37500 7.87500 1.25000 -2.3653
3.37500 7.87500 1.25000 -2.3646
3.37500 7.87500 1.25000 -2.3638
3.37500 7.87500 1.25000 -2.3625
3.37500 7.87500 1.25000 -2.3608
3.37500 7.87500 1.25000 -2.3581
3.37500 7.87500 1.25000 -2.3536
3.37500 7.87500 1.25000 -2.3455
3.37500 7.87500 1.25000 -2.3302
3.37500 8.12500 1.25000 -4.3255
3.37500 8.12500 1.25000 -4.3249
3.37500 8.12500 1.25000 -4.3242
3.37500 8.12500 1.25000 -4.3233
3.37500 8.12500 1.25000 -4.3221
3.37500 8.12500 1.25000 -4.3204
3.37500 8.12500 1.25000 -4.3180
3.37500 8.12500 1.25000 -4.3144
3.37500 8.12500 1.25000 -4.3084
3.37500 8.12500 1.25000 -4.2981
3.37500 8.12500 1.25000 -4.2797
3.37500 8.37500 1.25000 -5.9264
3.37500 8.37500 1.25000 -5.9257
3.37500 8.37500 1.25000 -5.9248
3.37500 8.37500 1.25000 -5.9236
3.37500 8.37500 1.25000 -5.9220
3.37500 8.37500 1.25000 -5.9198
3.37500 8.37500 1.25000 -5.9167
3.37500 8.37500 1.25000 -5.9121
3.37500 8.37500 1.25000 -5.9047
3.37500 8.37500 1.25000 -5.8923
3.37500 8.37500 1.25000 -5.8715
3.37500 8.62500 1.25000 -7.2639
3.37500 8.62500 1.25000 -7.2630
3.37500 8.62500 1.25000 -7.2618
3.37500 8.62500 1.25000 -7.2603
3.37500 8.62500 1.25000 -7.2583
3.37500 8.62500 1.25000 -7.2556
3.37500 8.62500 1.25000 -7.2518
3.37500 8.62500 1.25000 -7.2463
3.37500 8.62500 1.25000 -7.2376
3.37500 8.62500 1.25000 -7.2234
3.37500 8.62500 1.25000 -7.2008
3.37500 8.87500 1.25000 -7.8904
3.37500 8.87500 1.25000 -7.8893
3.37500 8.87500 1.25000 -7.8881
3.37500 8.87500 1.25000 -7.8864
3.37500 8.87500 1.25000 -7.8842
3.37500 8.87500 1.25000 -7.8812
3.37500 8.87500 1.25000 -7.8771
3.37500 8.87500 1.25000 -7.8711
3.37500 8.87500 1.25000 -7.8617
3.37500 8.87500 1.25000 -7.8466
3.37500 8.87500 1.25000 -7.8233
3.62500 -1.87500 1.25000 -25.3156
3.62500 -1.87500 1.25000 -25.0881
3.62500 -1.87500 1.25000 -24.9504
3.62500 -1.87500 1.25000 -24.9737
3.62500 -1.87500 1.25000 -25.0969
3.62500 -1.87500 1.25000 -25.3618
3.62500 -1.87500 1.25000 -25.4027
3.62500 -1.87500 1.25000 -25.3886
3.62500 -1.87500 1.25000 -25.4204
3.62500 -1.87500 1.25000 -25.3904
3.62500 -1.87500 1.25000 -27.2774
3.62500 -1.62500 1.25000 -25.3113
3.62500 -1.62500 1.25000 -24.9988
3.62500 -1.62500 1.25000 -24.8415
3.62500 -1.62500 1.25000 -24.8539
3.62500 -1.62500 1.25000 -24.9154
3.62500 -1.62500 1.25000 -25.2495
3.62500 -1.62500 1.25000 -25.2748
3.62500 -1.62500 1.25000 -25.2751
3.62500 -1.62500 1.25000 -25.3026
3.62500 -1.62500 1.25000 -25.2768
3.62500 -1.62500 1.25000 -27.2285
3.62500 -1.37500 1.25000 -25.2434
3.62500 -1.37500 1.25000 -24.8202
3.62500 -1.37500 1.25000 -24.6198
3.62500 -1.37500 1.25000 -24.6336
3.62500 -1.37500 1.25000 -24.5351
3.62500 -1.37500 1.25000 -24.8184
3.62500 -1.37500 1.25000 -25.0247
3.62500 -1.37500 1.25000 -25.0374
3.62500 -1.37500 1.25000 -25.0655
3.62500 -1.37500 1.25000 -25.0402
3.62500 -1.37500 1.25000 -27.1466
3.62500 -1.12500 1.25000 -25.2414
3.62500 -1.12500 1.25000 -24.7279
3.62500 -1.12500 1.25000 -24.5019
3.62500 -1.12500 1.25000 -24.4129
3.62500 -1.12500 1.25000 -24.3472
3.62500 -1.12500 1.25000 -24.4618
3.62500 -1.12500 1.25000 -24.8385
3.62500 -1.12500 1.25000 -24.8632
3.62500 -1.12500 1.25000 -24.8822
3.62500 -1.12500 1.25000 -24.8690
3.62500 -1.12500 1.25000 -27.0856
3.62500 -0.87500 1.25000 -25.4430
3.62500 -0.87500 1.25000 -24.7235
3.62500 -0.87500 1.25000 -24.4162
3.62500 -0.87500 1.25000 -24.2663
3.62500 -0.87500 1.25000 -24.2403
3.62500 -0.87500 1.25000 -24.1544
3.62500 -0.87500 1.25000 -24.5463
3.62500 -0.87500 1.25000 -24.7190
3.62500 -0.87500 1.25000 -24.7239
3.62500 -0.87500 1.25000 -24.7346
3.62500 -0.87500 1.25000 -26.9686
3.62500 -0.62500 1.25000 -25.6673
3.62500 -0.62500 1.25000 -24.7170
3.62500 -0.62500 1.25000 -24.2699
3.62500 -0.62500 1.25000 -24.0661
3.62500 -0.62500 1.25000 -24.0646
3.62500 -0.62500 1.25000 -23.9858
3.62500 -0.62500 1.25000 -24.1951
3.62500 -0.62500 1.25000 -24.5107
3.62500 -0.62500 1.25000 -24.4972
3.62500 -0.62500 1.25000 -24.5277
3.62500 -0.62500 1.25000 -26.7047
3.62500 -0.37500 1.25000 -26.1300
3.62500 -0.37500 1.25000 -24.7208
3.62500 -0.37500 1.25000 -24.1719
3.62500 -0.37500 1.25000 -23.9144
3.62500 -0.37500 1.25000 -23.8906
3.62500 -0.37500 1.25000 -23.8073
3.62500 -0.37500 1.25000 -23.7941
3.62500 -0.37500 1.25000 -24.1434
3.62500 -0.37500 1.25000 -24.2762
3.62500 -0.37500 1.25000 -24.3279
3.62500 -0.37500 1.25000 -26.3555
3.62500 -0.12500 1.25000 -26.0164
3.62500 -0.12500 1.25000 -24.0334
3.62500 -0.12500 1.25000 -23.2444
3.62500 -0.12500 1.25000 -22.9101
3.62500 -0.12500 1.25000 -22.8015
3.62500 -0.12500 1.25000 -22.7218
3.62500 -0.12500 1.25000 -22.6794
3.62500 -0.12500 1.25000 -22.9212
3.62500 -0.12500 1.25000 -23.1979
3.62500 -0.12500 1.25000 -23.2491
3.62500 -0.12500 1.25000 -25.1818
3.62500 0.12500 1.25000 -25.8717
3.62500 0.12500 1.25000 -23.6552
3.62500 0.12500 1.25000 -22.4052
3.62500 0.12500 1.25000 -21.9010
3.62500 0.12500 1.25000 -21.7251
3.62500 0.12500 1.25000 -21.6655
3.62500 0.12500 1.25000 -21.5727
3.62500 0.12500 1.25000 -21.6987
3.62500 0.12500 1.25000 -22.0140
3.62500 0.12500 1.25000 -22.1737
3.62500 0.12500 1.25000 -23.9453
3.62500 0.37500 1.25000 -24.3146
3.62500 0.37500 1.25000 -23.7180
3.62500 0.37500 1.25000 -21.6955
3.62500 0.37500 1.25000 -20.9924
3.62500 0.37500 1.25000 -20.7230
3.62500 0.37500 1.25000 -20.6600
3.62500 0.37500 1.25000 -20.5852
3.62500 0.37500 1.25000 -20.6908
3.62500 0.37500 1.25000 -20.8918
3.62500 0.37500 1.25000 -21.1658
3.62500 0.37500 1.25000 -22.7904
3.62500 0.62500 1.25000 -22.4829
3.62500 0.62500 1.25000 -24.4786
3.62500 0.62500 1.25000 -21.9657
3.62500 0.62500 1.25000 -20.8847
3.62500 0.62500 1.25000 -20.5211
3.62500 0.62500 1.25000 -20.4326
3.62500 0.62500 1.25000 -20.3532
3.62500 0.62500 1.25000 -20.3778
3.62500 0.62500 1.25000 -20.5104
3.62500 0.62500 1.25000 -20.7976
3.62500 0.62500 1.25000 -22.3933
3.62500 0.87500 1.25000 -20.6082
3.62500 0.87500 1.25000 -23.7468
3.62500 0.87500 1.25000 -22.8347
3.62500 0.87500 1.25000 -20.9668
3.62500 0.87500 1.25000 -20.4360
3.62500 0.87500 1.25000 -20.2446
3.62500 0.87500 1.25000 -20.1341
3.62500 0.87500 1.25000 -20.1327
3.62500 0.87500 1.25000 -20.2891
3.62500 0.87500 1.25000 -20.4978
3.62500 0.87500 1.25000 -22.0706
3.62500 1.12500 1.25000 -18.6476
3.62500 1.12500 1.25000 -21.9524
3.62500 1.12500 1.25000 -23.5927
3.62500 1.12500 1.25000 -21.1666
3.62500 1.12500 1.25000 -20.3176
3.62500 1.12500 1.25000 -20.0322
3.62500 1.12500 1.25000 -19.9199
3.62500 1.12500 1.25000 -19.8371
3.62500 1.12500 1.25000 -20.0172
3.62500 1.12500 1.25000 -20.1389
3.62500 1.12500 1.25000 -21.5743
3.62500 1.37500 1.25000 -17.1791
3.62500 1.37500 1.25000 -20.0335
3.62500 1.37500 1.25000 -23.0395
3.62500 1.37500 1.25000 -21.9258
3.62500 1.37500 1.25000 -20.3785
3.62500 1.37500 1.25000 -19.9404
3.62500 1.37500 1.25000 -19.7777
3.62500 1.37500 1.25000 -19.7032
3.62500 1.37500 1.25000 -19.8464
3.62500 1.37500 1.25000 -19.9697
3.62500 1.37500 1.25000 -21.1328
3.62500 1.62500 1.25000 -15.6944
3.62500 1.62500 1.25000 -18.0445
3.62500 1.62500 1.25000 -21.2742
3.62500 1.62500 1.25000 -22.7393
3.62500 1.62500 1.25000 -20.5016
3.62500 1.62500 1.25000 -19.8774
3.62500 1.62500 1.25000 -19.6685
3.62500 1.62500 1.25000 -19.5362
3.62500 1.62500 1.25000 -19.6107
3.62500 1.62500 1.25000 -19.7977
3.62500 1.62500 1.25000 -20.7489
3.62500 1.87500 1.25000 -15.4257
3.62500 1.87500 1.25000 -16.5698
3.62500 1.87500 1.25000 -19.4201
3.62500 1.87500 1.25000 -22.2514
3.62500 1.87500 1.25000 -21.1150
3.62500 1.87500 1.25000 -19.8910
3.62500 1.87500 1.25000 -19.5476
3.62500 1.87500 1.25000 -19.3834
3.62500 1.87500 1.25000 -19.4132
3.62500 1.87500 1.25000 -19.6460
3.62500 1.87500 1.25000 -20.5504
3.62500 2.12500 1.25000 -15.1880
3.62500 2.12500 1.25000 -15.0934
3.62500 2.12500 1.25000 -17.4393
3.62500 2.12500 1.25000 -20.6004
3.62500 2.12500 1.25000 -21.8709
3.62500 2.12500 1.25000 -19.9551
3.62500 2.12500 1.25000 -19.5491
3.62500 2.12500 1.25000 -19.3330
3.62500 2.12500 1.25000 -19.2517
3.62500 2.12500 1.25000 -19.5320
3.62500 2.12500 1.25000 -20.4090
3.62500 2.37500 1.25000 -14.9191
3.62500 2.37500 1.25000 -14.8062
3.62500 2.37500 1.25000 -15.9471
3.62500 2.37500 1.25000 -18.7619
3.62500 2.37500 1.25000 -21.4565
3.62500 2.37500 1.25000 -20.4360
3.62500 2.37500 1.25000 -19.5903
3.62500 2.37500 1.25000 -19.2933
3.62500 2.37500 1.25000 -19.1126
3.62500 2.37500 1.25000 -19.4012
3.62500 2.37500 1.25000 -20.2578
3.62500 2.62500 1.25000 -14.6252
3.62500 2.62500 1.25000 -14.5296
3.62500 2.62500 1.25000 -14.4257
3.62500 2.62500 1.25000 -16.7196
3.62500 2.62500 1.25000 -20.4260
3.62500 2.62500 1.25000 -21.1126
3.62500 2.62500 1.25000 -19.7832
3.62500 2.62500 1.25000 -19.3323
3.62500 2.62500 1.25000 -19.0183
3.62500 2.62500 1.25000 -19.2229
3.62500 2.62500 1.25000 -20.1837
3.62500 2.87500 1.25000 -14.2667
3.62500 2.87500 1.25000 -14.1871
3.62500 2.87500 1.25000 -14.0664
3.62500 2.87500 1.25000 -15.1852
3.62500 2.87500 1.25000 -18.5096
3.62500 2.87500 1.25000 -20.6644
3.62500 2.87500 1.25000 -19.9078
3.62500 2.87500 1.25000 -19.1933
3.62500 2.87500 1.25000 -18.8049
3.62500 2.87500 1.25000 -18.9580
3.62500 2.87500 1.25000 -20.0437
3.62500 3.12500 1.25000 -13.8682
3.62500 3.12500 1.25000 -13.8023
3.62500 3.12500 1.25000 -13.7030
3.62500 3.12500 1.25000 -13.5771
3.62500 3.12500 1.25000 -16.3651
3.62500 3.12500 1.25000 -19.6502
3.62500 3.12500 1.25000 -20.1365
3.62500 3.12500 1.25000 -19.1198
3.62500 3.12500 1.25000 -18.7083
3.62500 3.12500 1.25000 -18.6586
3.62500 3.12500 1.25000 -19.7904
3.62500 3.37500 1.25000 -13.4079
3.62500 3.37500 1.25000 -13.3540
3.62500 3.37500 1.25000 -13.2736
3.62500 3.37500 1.25000 -13.1472
3.62500 3.37500 1.25000 -14.2230
3.62500 3.37500 1.25000 -17.6838
3.62500 3.37500 1.25000 -19.3879
3.62500 3.37500 1.25000 -19.0274
3.62500 3.37500 1.25000 -18.5156
3.62500 3.37500 1.25000 -18.2758
3.62500 3.37500 1.25000 -19.4074
3.62500 3.62500 1.25000 -12.9012
3.62500 3.62500 1.25000 -12.8575
3.62500 3.62500 1.25000 -12.7930
3.62500 3.62500 1.25000 -12.6923
3.62500 3.62500 1.25000 -12.5589
3.62500 3.62500 1.25000 -15.4284
3.62500 3.62500 1.25000 -18.4533
3.62500 3.62500 1.25000 -19.1875
3.62500 3.62500 1.25000 -18.3417
3.62500 3.62500 1.25000 -17.8930
3.62500 3.62500 1.25000 -18.8342
3.62500 3.87500 1.25000 -12.3335
3.62500 3.87500 1.25000 -12.2985
3.62500 3.87500 1.25000 -12.2473
3.62500 3.87500 1.25000 -12.1682
3.62500 3.87500 1.25000 -12.0384
3.62500 3.87500 1.25000 -13.1162
3.62500 3.87500 1.25000 -16.6205
3.62500 3.87500 1.25000 -18.3991
3.62500 3.87500 1.25000 -18.1430
3.62500 3.87500 1.25000 -17.4577
3.62500 3.87500 1.25000 -18.2496
3.62500 4.12500 1.25000 -11.6968
3.62500 4.12500 1.25000 -11.6695
3.62500 4.12500 1.25000 -11.6293
3.62500 4.12500 1.25000 -11.5681
3.62500 4.12500 1.25000 -11.4687
3.62500 4.12500 1.25000 -11.3370
3.62500 4.12500 1.25000 -14.1935
3.62500 4.12500 1.25000 -17.3794
3.62500 4.12500 1.25000 -18.2403
3.62500 4.12500 1.25000 -17.1607
3.62500 4.12500 1.25000 -17.4597
3.62500 4.37500 1.25000 -10.9910
3.62500 4.37500 1.25000 -10.9701
3.62500 4.37500 1.25000 -10.9391
3.62500 4.37500 1.25000 -10.8924
3.62500 4.37500 1.25000 -10.8174
3.62500 4.37500 1.25000 -10.6876
3.62500 4.37500 1.25000 -11.7289
3.62500 4.37500 1.25000 -15.3070
3.62500 4.37500 1.25000 -17.2854
3.62500 4.37500 1.25000 -16.8231
3.62500 4.37500 1.25000 -16.7594
3.62500 4.62500 1.25000 -10.2111
3.62500 4.62500 1.25000 -10.1965
3.62500 4.62500 1.25000 -10.1734
3.62500 4.62500 1.25000 -10.1382
3.62500 4.62500 1.25000 -10.0826
3.62500 4.62500 1.25000 -9.9875
3.62500 4.62500 1.25000 -9.8205
3.62500 4.62500 1.25000 -12.7035
3.62500 4.62500 1.25000 -16.0517
3.62500 4.62500 1.25000 -16.7272
3.62500 4.62500 1.25000 -16.0321
3.62500 4.87500 1.25000 -9.3434
3.62500 4.87500 1.25000 -9.3337
3.62500 4.87500 1.25000 -9.3170
3.62500 4.87500 1.25000 -9.2909
3.62500 4.87500 1.25000 -9.2502
3.62500 4.87500 1.25000 -9.1819
3.62500 4.87500 1.25000 -9.0588
3.62500 4.87500 1.25000 -10.0681
3.62500 4.87500 1.25000 -13.6334
3.62500 4.87500 1.25000 -15.5830
3.62500 4.87500 1.25000 -15.4667
3.62500 5.12500 1.25000 -8.3605
3.62500 5.12500 1.25000 -8.3544
3.62500 5.12500 1.25000 -8.3429
3.62500 5.12500 1.25000 -8.3240
3.62500 5.12500 1.25000 -8.2949
3.62500 5.12500 1.25000 -8.2470
3.62500 5.12500 1.25000 -8.1605
3.62500 5.12500 1.25000 -7.9842
3.62500 5.12500 1.25000 -10.8338
3.62500 5.12500 1.25000 -14.2121
3.62500 5.12500 1.25000 -15.1948
3.62500 5.37500 1.25000 -7.2282
3.62500 5.37500 1.25000 -7.2238
3.62500 5.37500 1.25000 -7.2159
3.62500 5.37500 1.25000 -7.2026
3.62500 5.37500 1.25000 -7.1824
3.62500 5.37500 1.25000 -7.1497
3.62500 5.37500 1.25000 -7.0916
3.62500 5.37500 1.25000 -6.9760
3.62500 5.37500 1.25000 -7.9493
3.62500 5.37500 1.25000 -11.5983
3.62500 5.37500 1.25000 -13.8794
3.62500 5.62500 1.25000 -5.8978
3.62500 5.62500 1.25000 -5.8947
3.62500 5.62500 1.25000 -5.8893
3.62500 5.62500 1.25000 -5.8803
3.62500 5.62500 1.25000 -5.8668
3.62500 5.62500 1.25000 -5.8453
3.62500 5.62500 1.25000 -5.8080
3.62500 5.62500 1.25000 -5.7354
3.62500 5.62500 1.25000 -5.5659
3.62500 5.62500 1.25000 -8.4333
3.62500 5.62500 1.25000 -12.1874
3.62500 5.87500 1.25000 -4.3045
3.62500 5.87500 1.25000 -4.3023
3.62500 5.87500 1.25000 -4.2986
3.62500 5.87500 1.25000 -4.2928
3.62500 5.87500 1.25000 -4.2842
3.62500 5.87500 1.25000 -4.2708
3.62500 5.87500 1.25000 -4.2479
3.62500 5.87500 1.25000 -4.2046
3.62500 5.87500 1.25000 -4.1063
3.62500 5.87500 1.25000 -5.0670
3.62500 5.87500 1.25000 -8.9185
3.62500 6.12500 1.25000 -2.3519
3.62500 6.12500 1.25000 -2.3504
3.62500 6.12500 1.25000 -2.3480
3.62500 6.12500 1.25000 -2.3445
3.62500 6.12500 1.25000 -2.3394
3.62500 6.12500 1.25000 -2.3315
3.62500 6.12500 1.25000 -2.3183
3.62500 6.12500 1.25000 -2.2939
3.62500 6.12500 1.25000 -2.2413
3.62500 6.12500 1.25000 -2.0979
3.62500 6.12500 1.25000 -5.0412
3.62500 6.37500 1.25000 0.0811
3.62500 6.37500 1.25000 0.0821
3.62500 6.37500 1.25000 0.0835
3.62500 6.37500 1.25000 0.0855
3.62500 6.37500 1.25000 0.0883
3.62500 6.37500 1.25000 0.0927
3.62500 6.37500 1.25000 0.0998
3.62500 6.37500 1.25000 0.1125
3.62500 6.37500 1.25000 0.1389
3.62500 6.37500 1.25000 0.2073
3.62500 6.37500 1.25000 -0.7511
3.62500 6.62500 1.25000 2.8093
3.62500 6.62500 1.25000 2.8099
3.62500 6.62500 1.25000 2.8107
3.62500 6.62500 1.25000 2.8119
3.62500 6.62500 1.25000 2.8135
3.62500 6.62500 1.25000 2.8159
3.62500 6.62500 1.25000 2.8198
3.62500 6.62500 1.25000 2.8266
3.62500 6.62500 1.25000 2.8401
3.62500 6.62500 1.25000 2.8727
3.62500 6.62500 1.25000 2.9866
3.62500 6.87500 1.25000 4.7401
3.62500 6.87500 1.25000 4.7404
3.62500 6.87500 1.25000 4.7408
3.62500 6.87500 1.25000 4.7415
3.62500 6.87500 1.25000 4.7424
3.62500 6.87500 1.25000 4.7437
3.62500 6.87500 1.25000 4.7458
3.62500 6.87500 1.25000 4.7493
3.62500 6.87500 1.25000 4.7560
3.62500 6.87500 1.25000 4.7712
3.62500 6.87500 1.25000 4.8177
3.62500 7.12500 1.25000 4.7383
3.62500 7.12500 1.25000 4.7386
3.62500 7.12500 1.25000 4.7389
3.62500 7.12500 1.25000 4.7393
3.62500 7.12500 1.25000 4.7398
3.62500 7.12500 1.25000 4.7407
3.62500 7.12500 1.25000 4.7420
3.62500 7.12500 1.25000 4.7441
3.62500 7.12500 1.25000 4.7481
3.62500 7.12500 1.25000 4.7565
3.62500 7.12500 1.25000 4.7793
3.62500 7.37500 1.25000 2.8032
3.62500 7.37500 1.25000 2.8034
3.62500 7.37500 1.25000 2.8036
3.62500 7.37500 1.25000 2.8039
3.62500 7.37500 1.25000 2.8043
3.62500 7.37500 1.25000 2.8049
3.62500 7.37500 1.25000 2.8057
3.62500 7.37500 1.25000 2.8071
3.62500 7.37500 1.25000 2.8095
3.62500 7.37500 1.25000 2.8141
3.62500 7.37500 1.25000 2.8246
3.62500 7.62500 1.25000 0.0723
3.62500 7.62500 1.25000 0.0726
3.62500 7.62500 1.25000 0.0729
3.62500 7.62500 1.25000 0.0733
3.62500 7.62500 1.25000 0.0739
3.62500 7.62500 1.25000 0.0747
3.62500 7.62500 1.25000 0.0759
3.62500 7.62500 1.25000 0.0777
3.62500 7.62500 1.25000 0.0809
3.62500 7.62500 1.25000 0.0868
3.62500 7.62500 1.25000 0.0989
3.62500 7.87500 1.25000 -2.3661
3.62500 7.87500 1.25000 -2.3657
3.62500 7.87500 1.25000 -2.3652
3.62500 7.87500 1.25000 -2.3646
3.62500 7.87500 1.25000 -2.3637
3.62500 7.87500 1.25000 -2.3625
3.62500 7.87500 1.25000 -2.3608
3.62500 7.87500 1.25000 -2.3581
3.62500 7.87500 1.25000 -2.3536
3.62500 7.87500 1.25000 -2.3455
3.62500 7.87500 1.25000 -2.3301
3.62500 8.12500 1.25000 -4.3255
3.62500 8.12500 1.25000 -4.3249
3.62500 8.12500 1.25000 -4.3242
3.62500 8.12500 1.25000 -4.3233
3.62500 8.12500 1.25000 -4.3221
3.62500 8.12500 1.25000 -4.3204
3.62500 8.12500 1.25000 -4.3180
3.62500 8.12500 1.25000 -4.3144
3.62500 8.12500 1.25000 -4.3084
3.62500 8.12500 1.25000 -4.2981
3.62500 8.12500 1.25000 -4.2797
3.62500 8.37500 1.25000 -5.9264
3.62500 8.37500 1.25000 -5.9257
3.62500 8.37500 1.25000 -5.9248
3.62500 8.37500 1.25000 -5.9236
3.62500 8.37500 1.25000 -5.9220
3.62500 8.37500 1.25000 -5.9198
3.62500 8.37500 1.25000 -5.9167
3.62500 8.37500 1.25000 -5.9121
3.62500 8.37500 1.25000 -5.9047
3.62500 8.37500 1.25000 -5.8923
3.62500 8.37500 1.25000 -5.8715
3.62500 8.62500 1.25000 -7.2639
3.62500 8.62500 1.25000 -7.2630
3.62500 8.62500 1.25000 -7.2619
3.62500 8.62500 1.25000 -7.2603
3.62500 8.62500 1.25000 -7.2583
3.62500 8.62500 1.25000 -7.2556
3.62500 8.62500 1.25000 -7.2518
3.62500 8.62500 1.25000 -7.2463
3.62500 8.62500 1.25000 -7.2376
3.62500 8.62500 1.25000 -7.2234
3.62500 8.62500 1.25000 -7.2008
3.62500 8.87500 1.25000 -7.8904
3.62500 8.87500 1.25000 -7.8893
3.62500 8.87500 1.25000 -7.8880
3.62500 8.87500 1.25000 -7.8864
3.62500 8.87500 1.25000 -7.8842
3.62500 8.87500 1.25000 -7.8812
3.62500 8.87500 1.25000 -7.8771
3.62500 8.87500 1.25000 -7.8711
3.62500 8.87500 1.25000 -7.8617
3.62500 8.87500 1.25000 -7.8466
3.62500 8.87500 1.25000 -7.8233
3.87500 -1.87500 1.25000 -24.4167
3.87500 -1.87500 1.25000 -24.1114
3.87500 -1.87500 1.25000 -24.6213
3.87500 -1.87500 1.25000 -25.0979
3.87500 -1.87500 1.25000 -25.0672
3.87500 -1.87500 1.25000 -25.3690
3.87500 -1.87500 1.25000 -25.3686
3.87500 -1.87500 1.25000 -25.3279
3.87500 -1.87500 1.25000 -25.3767
3.87500 -1.87500 1.25000 -25.4258
3.87500 -1.87500 1.25000 -27.2858
3.87500 -1.62500 1.25000 -24.4497
