VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.62500 1.25000 24.7729
-1.62500 1.87500 1.25000 24.2944
-1.62500 1.87500 1.25000 24.2944
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 1.87500 1.25000 24.1762
-1.62500 2.12500 1.25000 23.7701
-1.62500 2.12500 1.25000 23.7701
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.7701
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.7701
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.12500 1.25000 23.5971
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.37500 1.25000 23.0405
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.62500 1.25000 22.5089
-1.62500 2.87500 1.25000 22.0051
-1.62500 2.87500 1.25000 22.0051
-1.62500 2.87500 1.25000 22.0051
-1.62500 2.87500 1.25000 22.0051
-1.62500 2.87500 1.25000 22.0051
-1.62500 2.87500 1.25000 21.9617
-1.62500 2.87500 1.25000 21.9617
-1.62500 2.87500 1.25000 21.9617
-1.62500 2.87500 1.25000 21.9617
-1.62500 2.87500 1.25000 21.9617
-1.62500 2.87500 1.25000 21.9617
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.12500 1.25000 21.4319
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.37500 1.25000 20.9393
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.62500 1.25000 20.4691
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 3.87500 1.25000 20.0225
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.12500 1.25000 19.6013
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.7366
-1.62500 4.37500 1.25000 19.2148
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.62500 1.25000 18.8916
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 19.0682
-1.62500 4.87500 1.25000 18.6407
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.5877
-1.62500 5.12500 1.25000 18.2272
-1.62500 5.12500 1.25000 18.2272
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.37500 1.25000 17.9377
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.62500 1.25000 17.6997
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 5.87500 1.25000 17.5022
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.12500 1.25000 17.3427
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.37500 1.25000 17.2218
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.62500 1.25000 17.1409
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 6.87500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.12500 1.25000 17.1002
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.37500 1.25000 17.1409
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.62500 1.25000 17.2218
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 7.87500 1.25000 17.3425
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.12500 1.25000 17.5022
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.37500 1.25000 17.6997
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.62500 1.25000 17.9339
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.62500 8.87500 1.25000 18.2033
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.87500 1.25000 33.8210
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.62500 1.25000 33.1103
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.37500 1.25000 32.4088
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -1.12500 1.25000 31.7177
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.87500 1.25000 31.1687
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.4248
-1.37500 -0.62500 1.25000 30.2916
-1.37500 -0.62500 1.25000 30.2916
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.6789
-1.37500 -0.37500 1.25000 29.5567
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.8235
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.9426
-1.37500 -0.12500 1.25000 28.8235
-1.37500 -0.12500 1.25000 28.8235
-1.37500 0.12500 1.25000 28.2171
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1274
-1.37500 0.12500 1.25000 28.1268
-1.37500 0.12500 1.25000 28.1268
-1.37500 0.37500 1.25000 27.4420
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.37500 1.25000 27.4386
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.62500 1.25000 26.7697
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 0.87500 1.25000 26.1122
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.12500 1.25000 25.4650
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.37500 1.25000 24.8290
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.62500 1.25000 24.2050
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 1.87500 1.25000 23.5939
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.12500 1.25000 22.9969
-1.37500 2.37500 1.25000 22.6007
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.6007
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.37500 1.25000 22.4186
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.62500 1.25000 21.8647
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 2.87500 1.25000 21.3380
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.7850
-1.37500 3.12500 1.25000 20.7850
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.8418
-1.37500 3.12500 1.25000 20.7850
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.37500 1.25000 20.2642
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.62500 1.25000 19.7779
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 3.87500 1.25000 19.3154
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.12500 1.25000 18.8784
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.37500 1.25000 18.4692
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.62500 1.25000 18.1145
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 18.4213
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 4.87500 1.25000 17.8373
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.9008
-1.37500 5.12500 1.25000 17.6466
-1.37500 5.12500 1.25000 17.4593
-1.37500 5.12500 1.25000 17.4593
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.4387
-1.37500 5.37500 1.25000 17.4387
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.37500 1.25000 17.1497
-1.37500 5.62500 1.25000 16.8957
-1.37500 5.62500 1.25000 16.8957
-1.37500 5.62500 1.25000 16.8957
