VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
4.62500 1.87500 1.00000 -12.7109
4.62500 1.87500 1.00000 -12.6975
4.62500 1.87500 1.00000 -12.6928
4.62500 1.87500 1.00000 -12.5849
4.62500 1.87500 1.00000 -12.4328
4.62500 1.87500 1.00000 -12.1661
4.62500 1.87500 1.00000 -16.3550
4.62500 2.12500 1.00000 -12.3398
4.62500 2.12500 1.00000 -12.3142
4.62500 2.12500 1.00000 -12.2808
4.62500 2.12500 1.00000 -12.2838
4.62500 2.12500 1.00000 -12.2260
4.62500 2.12500 1.00000 -12.0860
4.62500 2.12500 1.00000 -11.8126
4.62500 2.12500 1.00000 -16.0733
4.62500 2.37500 1.00000 -11.9208
4.62500 2.37500 1.00000 -11.8978
4.62500 2.37500 1.00000 -11.8672
4.62500 2.37500 1.00000 -11.8504
4.62500 2.37500 1.00000 -11.8123
4.62500 2.37500 1.00000 -11.7253
4.62500 2.37500 1.00000 -11.4556
4.62500 2.37500 1.00000 -15.0276
4.62500 2.62500 1.00000 -11.4801
4.62500 2.62500 1.00000 -11.4596
4.62500 2.62500 1.00000 -11.4321
4.62500 2.62500 1.00000 -11.3949
4.62500 2.62500 1.00000 -11.3685
4.62500 2.62500 1.00000 -11.3436
4.62500 2.62500 1.00000 -11.0972
4.62500 2.62500 1.00000 -13.9718
4.62500 2.87500 1.00000 -11.0154
4.62500 2.87500 1.00000 -10.9975
4.62500 2.87500 1.00000 -10.9733
4.62500 2.87500 1.00000 -10.9400
4.62500 2.87500 1.00000 -10.8939
4.62500 2.87500 1.00000 -10.8959
4.62500 2.87500 1.00000 -10.7344
4.62500 2.87500 1.00000 -12.8657
4.62500 3.12500 1.00000 -10.5246
4.62500 3.12500 1.00000 -10.5091
4.62500 3.12500 1.00000 -10.4881
4.62500 3.12500 1.00000 -10.4590
4.62500 3.12500 1.00000 -10.4180
4.62500 3.12500 1.00000 -10.4078
4.62500 3.12500 1.00000 -10.3118
4.62500 3.12500 1.00000 -12.4179
4.62500 3.37500 1.00000 -10.0051
4.62500 3.37500 1.00000 -9.9918
4.62500 3.37500 1.00000 -9.9739
4.62500 3.37500 1.00000 -9.9490
4.62500 3.37500 1.00000 -9.9134
4.62500 3.37500 1.00000 -9.8791
4.62500 3.37500 1.00000 -9.8343
4.62500 3.37500 1.00000 -11.2172
4.62500 3.62500 1.00000 -9.4540
4.62500 3.62500 1.00000 -9.4428
4.62500 3.62500 1.00000 -9.4277
4.62500 3.62500 1.00000 -9.4067
4.62500 3.62500 1.00000 -9.3767
4.62500 3.62500 1.00000 -9.3471
4.62500 3.62500 1.00000 -9.2948
4.62500 3.62500 1.00000 -9.8777
4.62500 3.87500 1.00000 -8.8683
4.62500 3.87500 1.00000 -8.8589
4.62500 3.87500 1.00000 -8.8464
4.62500 3.87500 1.00000 -8.8290
4.62500 3.87500 1.00000 -8.8041
4.62500 3.87500 1.00000 -8.7796
4.62500 3.87500 1.00000 -8.7355
4.62500 3.87500 1.00000 -8.5509
4.62500 4.12500 1.00000 -8.2444
4.62500 4.12500 1.00000 -8.2367
4.62500 4.12500 1.00000 -8.2264
4.62500 4.12500 1.00000 -8.2122
4.62500 4.12500 1.00000 -8.1920
4.62500 4.12500 1.00000 -8.1722
4.62500 4.12500 1.00000 -8.1366
4.62500 4.12500 1.00000 -7.8829
4.62500 4.37500 1.00000 -7.5788
4.62500 4.37500 1.00000 -7.5726
4.62500 4.37500 1.00000 -7.5642
4.62500 4.37500 1.00000 -7.5528
4.62500 4.37500 1.00000 -7.5366
4.62500 4.37500 1.00000 -7.5210
4.62500 4.37500 1.00000 -7.4930
4.62500 4.37500 1.00000 -7.2908
4.62500 4.62500 1.00000 -6.8678
4.62500 4.62500 1.00000 -6.8628
4.62500 4.62500 1.00000 -6.8561
4.62500 4.62500 1.00000 -6.8470
4.62500 4.62500 1.00000 -6.8342
4.62500 4.62500 1.00000 -6.8222
4.62500 4.62500 1.00000 -6.8006
4.62500 4.62500 1.00000 -6.6122
4.62500 4.87500 1.00000 -6.1080
4.62500 4.87500 1.00000 -6.1039
4.62500 4.87500 1.00000 -6.0986
4.62500 4.87500 1.00000 -6.0915
4.62500 4.87500 1.00000 -6.0815
4.62500 4.87500 1.00000 -6.0724
4.62500 4.87500 1.00000 -6.0561
4.62500 4.87500 1.00000 -5.8802
4.62500 5.12500 1.00000 -5.2970
4.62500 5.12500 1.00000 -5.2938
4.62500 5.12500 1.00000 -5.2897
4.62500 5.12500 1.00000 -5.2841
4.62500 5.12500 1.00000 -5.2765
4.62500 5.12500 1.00000 -5.2697
4.62500 5.12500 1.00000 -5.2574
4.62500 5.12500 1.00000 -5.0967
4.62500 5.37500 1.00000 -4.4353
4.62500 5.37500 1.00000 -4.4328
4.62500 5.37500 1.00000 -4.4296
4.62500 5.37500 1.00000 -4.4254
4.62500 5.37500 1.00000 -4.4195
4.62500 5.37500 1.00000 -4.4145
4.62500 5.37500 1.00000 -4.4055
4.62500 5.37500 1.00000 -4.2861
4.62500 5.62500 1.00000 -3.5287
4.62500 5.62500 1.00000 -3.5268
4.62500 5.62500 1.00000 -3.5243
4.62500 5.62500 1.00000 -3.5211
4.62500 5.62500 1.00000 -3.5167
4.62500 5.62500 1.00000 -3.5130
4.62500 5.62500 1.00000 -3.5064
4.62500 5.62500 1.00000 -3.4153
4.62500 5.87500 1.00000 -2.5939
4.62500 5.87500 1.00000 -2.5925
4.62500 5.87500 1.00000 -2.5906
4.62500 5.87500 1.00000 -2.5881
4.62500 5.87500 1.00000 -2.5848
4.62500 5.87500 1.00000 -2.5822
4.62500 5.87500 1.00000 -2.5773
4.62500 5.87500 1.00000 -2.5002
4.62500 6.12500 1.00000 -1.6670
4.62500 6.12500 1.00000 -1.6658
4.62500 6.12500 1.00000 -1.6644
4.62500 6.12500 1.00000 -1.6626
4.62500 6.12500 1.00000 -1.6601
4.62500 6.12500 1.00000 -1.6581
4.62500 6.12500 1.00000 -1.6546
4.62500 6.12500 1.00000 -1.5870
4.62500 6.37500 1.00000 -0.8144
4.62500 6.37500 1.00000 -0.8135
4.62500 6.37500 1.00000 -0.8124
4.62500 6.37500 1.00000 -0.8110
4.62500 6.37500 1.00000 -0.8091
4.62500 6.37500 1.00000 -0.8076
4.62500 6.37500 1.00000 -0.8025
4.62500 6.37500 1.00000 -0.7465
4.62500 6.62500 1.00000 -0.1385
4.62500 6.62500 1.00000 -0.1378
4.62500 6.62500 1.00000 -0.1369
4.62500 6.62500 1.00000 -0.1358
4.62500 6.62500 1.00000 -0.1343
4.62500 6.62500 1.00000 -0.1332
4.62500 6.62500 1.00000 -0.1267
4.62500 6.62500 1.00000 -0.0847
4.62500 6.87500 1.00000 0.2413
4.62500 6.87500 1.00000 0.2420
4.62500 6.87500 1.00000 0.2427
4.62500 6.87500 1.00000 0.2437
4.62500 6.87500 1.00000 0.2450
4.62500 6.87500 1.00000 0.2459
4.62500 6.87500 1.00000 0.2539
4.62500 6.87500 1.00000 0.2870
4.62500 7.12500 1.00000 0.2412
4.62500 7.12500 1.00000 0.2418
4.62500 7.12500 1.00000 0.2425
4.62500 7.12500 1.00000 0.2434
4.62500 7.12500 1.00000 0.2446
4.62500 7.12500 1.00000 0.2454
4.62500 7.12500 1.00000 0.2529
4.62500 7.12500 1.00000 0.2834
4.62500 7.37500 1.00000 -0.1390
4.62500 7.37500 1.00000 -0.1384
4.62500 7.37500 1.00000 -0.1376
4.62500 7.37500 1.00000 -0.1367
4.62500 7.37500 1.00000 -0.1355
4.62500 7.37500 1.00000 -0.1347
4.62500 7.37500 1.00000 -0.1269
4.62500 7.37500 1.00000 -0.0965
4.62500 7.62500 1.00000 -0.8152
4.62500 7.62500 1.00000 -0.8145
4.62500 7.62500 1.00000 -0.8137
4.62500 7.62500 1.00000 -0.8127
4.62500 7.62500 1.00000 -0.8114
4.62500 7.62500 1.00000 -0.8106
4.62500 7.62500 1.00000 -0.8017
4.62500 7.62500 1.00000 -0.7694
4.62500 7.87500 1.00000 -1.6683
4.62500 7.87500 1.00000 -1.6676
4.62500 7.87500 1.00000 -1.6667
4.62500 7.87500 1.00000 -1.6655
4.62500 7.87500 1.00000 -1.6641
4.62500 7.87500 1.00000 -1.6631
4.62500 7.87500 1.00000 -1.6525
4.62500 7.87500 1.00000 -1.6168
4.62500 8.12500 1.00000 -2.5960
4.62500 8.12500 1.00000 -2.5952
4.62500 8.12500 1.00000 -2.5941
4.62500 8.12500 1.00000 -2.5928
4.62500 8.12500 1.00000 -2.5911
4.62500 8.12500 1.00000 -2.5901
4.62500 8.12500 1.00000 -2.5771
4.62500 8.12500 1.00000 -2.5368
4.62500 8.37500 1.00000 -3.5319
4.62500 8.37500 1.00000 -3.5309
4.62500 8.37500 1.00000 -3.5296
4.62500 8.37500 1.00000 -3.5281
4.62500 8.37500 1.00000 -3.5262
4.62500 8.37500 1.00000 -3.5251
4.62500 8.37500 1.00000 -3.5040
4.62500 8.37500 1.00000 -3.4635
4.62500 8.62500 1.00000 -4.4399
4.62500 8.62500 1.00000 -4.4388
4.62500 8.62500 1.00000 -4.4373
4.62500 8.62500 1.00000 -4.4355
4.62500 8.62500 1.00000 -4.4333
4.62500 8.62500 1.00000 -4.4321
4.62500 8.62500 1.00000 -4.4010
4.62500 8.62500 1.00000 -4.3612
4.62500 8.87500 1.00000 -4.8883
4.62500 8.87500 1.00000 -4.8871
4.62500 8.87500 1.00000 -4.8855
4.62500 8.87500 1.00000 -4.8836
4.62500 8.87500 1.00000 -4.8812
4.62500 8.87500 1.00000 -4.8799
4.62500 8.87500 1.00000 -4.8411
4.62500 8.87500 1.00000 -4.8042
4.87500 -1.87500 1.00000 -17.0757
4.87500 -1.87500 1.00000 -16.9705
4.87500 -1.87500 1.00000 -16.8339
4.87500 -1.87500 1.00000 -16.6594
4.87500 -1.87500 1.00000 -16.4400
4.87500 -1.87500 1.00000 -16.6409
4.87500 -1.87500 1.00000 -16.4877
4.87500 -1.87500 1.00000 -21.8105
4.87500 -1.62500 1.00000 -16.9656
4.87500 -1.62500 1.00000 -16.8624
4.87500 -1.62500 1.00000 -16.7273
4.87500 -1.62500 1.00000 -16.5534
4.87500 -1.62500 1.00000 -16.3334
4.87500 -1.62500 1.00000 -16.5236
4.87500 -1.62500 1.00000 -16.3689
4.87500 -1.62500 1.00000 -21.7075
4.87500 -1.37500 1.00000 -16.7431
4.87500 -1.37500 1.00000 -16.6440
4.87500 -1.37500 1.00000 -16.5121
4.87500 -1.37500 1.00000 -16.3397
4.87500 -1.37500 1.00000 -16.1187
4.87500 -1.37500 1.00000 -16.2869
4.87500 -1.37500 1.00000 -16.1291
4.87500 -1.37500 1.00000 -21.5041
4.87500 -1.12500 1.00000 -16.5133
4.87500 -1.12500 1.00000 -16.4190
4.87500 -1.12500 1.00000 -16.2911
4.87500 -1.12500 1.00000 -16.1210
4.87500 -1.12500 1.00000 -15.8997
4.87500 -1.12500 1.00000 -16.0444
4.87500 -1.12500 1.00000 -15.8831
4.87500 -1.12500 1.00000 -21.2967
4.87500 -0.87500 1.00000 -16.2756
4.87500 -0.87500 1.00000 -16.1866
4.87500 -0.87500 1.00000 -16.0637
4.87500 -0.87500 1.00000 -15.8969
4.87500 -0.87500 1.00000 -15.6761
4.87500 -0.87500 1.00000 -15.7957
4.87500 -0.87500 1.00000 -15.6306
4.87500 -0.87500 1.00000 -21.0851
4.87500 -0.62500 1.00000 -16.0291
4.87500 -0.62500 1.00000 -15.9463
4.87500 -0.62500 1.00000 -15.8292
4.87500 -0.62500 1.00000 -15.6669
4.87500 -0.62500 1.00000 -15.4477
4.87500 -0.62500 1.00000 -15.5408
4.87500 -0.62500 1.00000 -15.3715
4.87500 -0.62500 1.00000 -20.8627
4.87500 -0.37500 1.00000 -15.7722
4.87500 -0.37500 1.00000 -15.6971
4.87500 -0.37500 1.00000 -15.5868
4.87500 -0.37500 1.00000 -15.4304
4.87500 -0.37500 1.00000 -15.2141
4.87500 -0.37500 1.00000 -15.2792
4.87500 -0.37500 1.00000 -15.1053
4.87500 -0.37500 1.00000 -20.6356
4.87500 -0.12500 1.00000 -15.5041
4.87500 -0.12500 1.00000 -15.4382
4.87500 -0.12500 1.00000 -15.3356
4.87500 -0.12500 1.00000 -15.1865
4.87500 -0.12500 1.00000 -14.9749
4.87500 -0.12500 1.00000 -15.0109
4.87500 -0.12500 1.00000 -14.8319
4.87500 -0.12500 1.00000 -20.4083
4.87500 0.12500 1.00000 -15.2235
4.87500 0.12500 1.00000 -15.1675
4.87500 0.12500 1.00000 -15.0746
4.87500 0.12500 1.00000 -14.9342
4.87500 0.12500 1.00000 -14.7293
4.87500 0.12500 1.00000 -14.7357
4.87500 0.12500 1.00000 -14.5511
4.87500 0.12500 1.00000 -19.5045
4.87500 0.37500 1.00000 -14.9291
4.87500 0.37500 1.00000 -14.8841
4.87500 0.37500 1.00000 -14.8026
4.87500 0.37500 1.00000 -14.6725
4.87500 0.37500 1.00000 -14.4766
4.87500 0.37500 1.00000 -14.4532
4.87500 0.37500 1.00000 -14.2626
4.87500 0.37500 1.00000 -18.5947
4.87500 0.62500 1.00000 -14.6208
4.87500 0.62500 1.00000 -14.5868
4.87500 0.62500 1.00000 -14.5174
4.87500 0.62500 1.00000 -14.3997
4.87500 0.62500 1.00000 -14.2153
4.87500 0.62500 1.00000 -14.1633
4.87500 0.62500 1.00000 -13.9663
4.87500 0.62500 1.00000 -17.6730
4.87500 0.87500 1.00000 -14.2988
4.87500 0.87500 1.00000 -14.2735
4.87500 0.87500 1.00000 -14.2173
4.87500 0.87500 1.00000 -14.1146
4.87500 0.87500 1.00000 -13.9440
4.87500 0.87500 1.00000 -13.8659
4.87500 0.87500 1.00000 -13.6620
4.87500 0.87500 1.00000 -17.4172
4.87500 1.12500 1.00000 -13.9492
4.87500 1.12500 1.00000 -13.9439
4.87500 1.12500 1.00000 -13.9015
4.87500 1.12500 1.00000 -13.8142
4.87500 1.12500 1.00000 -13.6608
4.87500 1.12500 1.00000 -13.5606
4.87500 1.12500 1.00000 -13.3499
4.87500 1.12500 1.00000 -16.4557
4.87500 1.37500 1.00000 -13.5876
4.87500 1.37500 1.00000 -13.5803
4.87500 1.37500 1.00000 -13.5670
4.87500 1.37500 1.00000 -13.4964
4.87500 1.37500 1.00000 -13.3633
4.87500 1.37500 1.00000 -13.2470
4.87500 1.37500 1.00000 -13.0301
4.87500 1.37500 1.00000 -15.4837
4.87500 1.62500 1.00000 -13.2131
4.87500 1.62500 1.00000 -13.2038
4.87500 1.62500 1.00000 -13.1934
4.87500 1.62500 1.00000 -13.1600
4.87500 1.62500 1.00000 -13.0480
4.87500 1.62500 1.00000 -12.9245
4.87500 1.62500 1.00000 -12.7027
4.87500 1.62500 1.00000 -14.4985
4.87500 1.87500 1.00000 -12.8398
4.87500 1.87500 1.00000 -12.8135
4.87500 1.87500 1.00000 -12.8016
4.87500 1.87500 1.00000 -12.8019
4.87500 1.87500 1.00000 -12.7122
4.87500 1.87500 1.00000 -12.5916
4.87500 1.87500 1.00000 -12.3683
4.87500 1.87500 1.00000 -14.1927
4.87500 2.12500 1.00000 -12.4495
4.87500 2.12500 1.00000 -12.4254
4.87500 2.12500 1.00000 -12.3941
4.87500 2.12500 1.00000 -12.3996
4.87500 2.12500 1.00000 -12.3541
4.87500 2.12500 1.00000 -12.2461
4.87500 2.12500 1.00000 -12.0273
4.87500 2.12500 1.00000 -13.8612
4.87500 2.37500 1.00000 -12.0408
4.87500 2.37500 1.00000 -12.0190
4.87500 2.37500 1.00000 -11.9903
4.87500 2.37500 1.00000 -11.9755
4.87500 2.37500 1.00000 -11.9450
4.87500 2.37500 1.00000 -11.8841
4.87500 2.37500 1.00000 -11.6792
4.87500 2.37500 1.00000 -12.7690
4.87500 2.62500 1.00000 -11.6121
4.87500 2.62500 1.00000 -11.5926
4.87500 2.62500 1.00000 -11.5667
4.87500 2.62500 1.00000 -11.5321
4.87500 2.62500 1.00000 -11.5097
4.87500 2.62500 1.00000 -11.5005
4.87500 2.62500 1.00000 -11.3219
4.87500 2.62500 1.00000 -11.6778
4.87500 2.87500 1.00000 -11.1618
4.87500 2.87500 1.00000 -11.1445
4.87500 2.87500 1.00000 -11.1216
4.87500 2.87500 1.00000 -11.0904
4.87500 2.87500 1.00000 -11.0477
4.87500 2.87500 1.00000 -11.0573
4.87500 2.87500 1.00000 -10.9490
4.87500 2.87500 1.00000 -10.5898
4.87500 3.12500 1.00000 -10.6879
4.87500 3.12500 1.00000 -10.6729
4.87500 3.12500 1.00000 -10.6528
4.87500 3.12500 1.00000 -10.6253
4.87500 3.12500 1.00000 -10.5870
4.87500 3.12500 1.00000 -10.5805
4.87500 3.12500 1.00000 -10.5149
4.87500 3.12500 1.00000 -10.2496
4.87500 3.37500 1.00000 -10.1886
4.87500 3.37500 1.00000 -10.1757
4.87500 3.37500 1.00000 -10.1583
4.87500 3.37500 1.00000 -10.1345
4.87500 3.37500 1.00000 -10.1010
4.87500 3.37500 1.00000 -10.0703
4.87500 3.37500 1.00000 -10.0365
4.87500 3.37500 1.00000 -9.8964
4.87500 3.62500 1.00000 -9.6618
4.87500 3.62500 1.00000 -9.6508
4.87500 3.62500 1.00000 -9.6360
4.87500 3.62500 1.00000 -9.6157
4.87500 3.62500 1.00000 -9.5870
4.87500 3.62500 1.00000 -9.5600
4.87500 3.62500 1.00000 -9.5120
4.87500 3.62500 1.00000 -9.4583
4.87500 3.87500 1.00000 -9.1055
4.87500 3.87500 1.00000 -9.0962
4.87500 3.87500 1.00000 -9.0837
4.87500 3.87500 1.00000 -9.0667
4.87500 3.87500 1.00000 -9.0425
4.87500 3.87500 1.00000 -9.0196
4.87500 3.87500 1.00000 -8.9787
4.87500 3.87500 1.00000 -8.9487
4.87500 4.12500 1.00000 -8.5174
4.87500 4.12500 1.00000 -8.5096
4.87500 4.12500 1.00000 -8.4993
4.87500 4.12500 1.00000 -8.4852
4.87500 4.12500 1.00000 -8.4652
4.87500 4.12500 1.00000 -8.4463
4.87500 4.12500 1.00000 -8.4124
4.87500 4.12500 1.00000 -8.3630
4.87500 4.37500 1.00000 -7.8958
4.87500 4.37500 1.00000 -7.8894
4.87500 4.37500 1.00000 -7.8809
4.87500 4.37500 1.00000 -7.8693
4.87500 4.37500 1.00000 -7.8530
4.87500 4.37500 1.00000 -7.8378
4.87500 4.37500 1.00000 -7.8104
4.87500 4.37500 1.00000 -7.7662
4.87500 4.62500 1.00000 -7.2393
4.87500 4.62500 1.00000 -7.2341
4.87500 4.62500 1.00000 -7.2272
4.87500 4.62500 1.00000 -7.2178
4.87500 4.62500 1.00000 -7.2047
4.87500 4.62500 1.00000 -7.1926
4.87500 4.62500 1.00000 -7.1709
4.87500 4.62500 1.00000 -7.1029
4.87500 4.87500 1.00000 -6.5476
4.87500 4.87500 1.00000 -6.5434
4.87500 4.87500 1.00000 -6.5378
4.87500 4.87500 1.00000 -6.5302
4.87500 4.87500 1.00000 -6.5198
4.87500 4.87500 1.00000 -6.5104
4.87500 4.87500 1.00000 -6.4935
4.87500 4.87500 1.00000 -6.4082
4.87500 5.12500 1.00000 -5.8223
4.87500 5.12500 1.00000 -5.8188
4.87500 5.12500 1.00000 -5.8144
4.87500 5.12500 1.00000 -5.8084
4.87500 5.12500 1.00000 -5.8002
4.87500 5.12500 1.00000 -5.7930
4.87500 5.12500 1.00000 -5.7800
4.87500 5.12500 1.00000 -5.6862
4.87500 5.37500 1.00000 -5.0685
4.87500 5.37500 1.00000 -5.0658
4.87500 5.37500 1.00000 -5.0622
4.87500 5.37500 1.00000 -5.0575
4.87500 5.37500 1.00000 -5.0510
4.87500 5.37500 1.00000 -5.0455
4.87500 5.37500 1.00000 -5.0356
4.87500 5.37500 1.00000 -4.9650
4.87500 5.62500 1.00000 -4.2973
4.87500 5.62500 1.00000 -4.2951
4.87500 5.62500 1.00000 -4.2923
4.87500 5.62500 1.00000 -4.2886
4.87500 5.62500 1.00000 -4.2836
4.87500 5.62500 1.00000 -4.2794
4.87500 5.62500 1.00000 -4.2719
4.87500 5.62500 1.00000 -4.2156
4.87500 5.87500 1.00000 -3.5293
4.87500 5.87500 1.00000 -3.5275
4.87500 5.87500 1.00000 -3.5253
4.87500 5.87500 1.00000 -3.5224
4.87500 5.87500 1.00000 -3.5185
4.87500 5.87500 1.00000 -3.5153
4.87500 5.87500 1.00000 -3.5096
4.87500 5.87500 1.00000 -3.4569
4.87500 6.12500 1.00000 -2.7988
4.87500 6.12500 1.00000 -2.7974
4.87500 6.12500 1.00000 -2.7956
4.87500 6.12500 1.00000 -2.7933
4.87500 6.12500 1.00000 -2.7902
4.87500 6.12500 1.00000 -2.7878
4.87500 6.12500 1.00000 -2.7834
4.87500 6.12500 1.00000 -2.7328
4.87500 6.37500 1.00000 -2.1572
4.87500 6.37500 1.00000 -2.1561
4.87500 6.37500 1.00000 -2.1547
4.87500 6.37500 1.00000 -2.1528
4.87500 6.37500 1.00000 -2.1503
4.87500 6.37500 1.00000 -2.1484
4.87500 6.37500 1.00000 -2.1450
4.87500 6.37500 1.00000 -2.0983
4.87500 6.62500 1.00000 -1.6708
4.87500 6.62500 1.00000 -1.6698
4.87500 6.62500 1.00000 -1.6686
4.87500 6.62500 1.00000 -1.6670
4.87500 6.62500 1.00000 -1.6650
4.87500 6.62500 1.00000 -1.6635
4.87500 6.62500 1.00000 -1.6607
4.87500 6.62500 1.00000 -1.6215
4.87500 6.87500 1.00000 -1.4061
4.87500 6.87500 1.00000 -1.4052
4.87500 6.87500 1.00000 -1.4041
4.87500 6.87500 1.00000 -1.4027
4.87500 6.87500 1.00000 -1.4009
4.87500 6.87500 1.00000 -1.3996
4.87500 6.87500 1.00000 -1.3972
4.87500 6.87500 1.00000 -1.3562
4.87500 7.12500 1.00000 -1.4062
4.87500 7.12500 1.00000 -1.4054
4.87500 7.12500 1.00000 -1.4044
4.87500 7.12500 1.00000 -1.4031
4.87500 7.12500 1.00000 -1.4014
4.87500 7.12500 1.00000 -1.4003
4.87500 7.12500 1.00000 -1.3981
4.87500 7.12500 1.00000 -1.3524
4.87500 7.37500 1.00000 -1.6713
4.87500 7.37500 1.00000 -1.6705
4.87500 7.37500 1.00000 -1.6695
4.87500 7.37500 1.00000 -1.6682
4.87500 7.37500 1.00000 -1.6666
4.87500 7.37500 1.00000 -1.6655
4.87500 7.37500 1.00000 -1.6634
4.87500 7.37500 1.00000 -1.6120
4.87500 7.62500 1.00000 -2.1583
4.87500 7.62500 1.00000 -2.1574
4.87500 7.62500 1.00000 -2.1564
4.87500 7.62500 1.00000 -2.1550
4.87500 7.62500 1.00000 -2.1533
4.87500 7.62500 1.00000 -2.1522
4.87500 7.62500 1.00000 -2.1500
4.87500 7.62500 1.00000 -2.0967
4.87500 7.87500 1.00000 -2.8004
4.87500 7.87500 1.00000 -2.7995
4.87500 7.87500 1.00000 -2.7983
4.87500 7.87500 1.00000 -2.7969
4.87500 7.87500 1.00000 -2.7950
4.87500 7.87500 1.00000 -2.7939
4.87500 7.87500 1.00000 -2.7916
4.87500 7.87500 1.00000 -2.7342
4.87500 8.12500 1.00000 -3.5318
4.87500 8.12500 1.00000 -3.5307
4.87500 8.12500 1.00000 -3.5294
4.87500 8.12500 1.00000 -3.5278
4.87500 8.12500 1.00000 -3.5258
4.87500 8.12500 1.00000 -3.5246
4.87500 8.12500 1.00000 -3.5221
4.87500 8.12500 1.00000 -3.4588
4.87500 8.37500 1.00000 -4.3009
4.87500 8.37500 1.00000 -4.2997
4.87500 8.37500 1.00000 -4.2983
4.87500 8.37500 1.00000 -4.2965
4.87500 8.37500 1.00000 -4.2942
4.87500 8.37500 1.00000 -4.2929
4.87500 8.37500 1.00000 -4.2849
4.87500 8.37500 1.00000 -4.2196
4.87500 8.62500 1.00000 -5.0736
4.87500 8.62500 1.00000 -5.0723
4.87500 8.62500 1.00000 -5.0706
4.87500 8.62500 1.00000 -5.0686
4.87500 8.62500 1.00000 -5.0660
4.87500 8.62500 1.00000 -5.0646
4.87500 8.62500 1.00000 -5.0493
4.87500 8.62500 1.00000 -4.9827
4.87500 8.87500 1.00000 -5.4597
4.87500 8.87500 1.00000 -5.4583
4.87500 8.87500 1.00000 -5.4566
4.87500 8.87500 1.00000 -5.4544
4.87500 8.87500 1.00000 -5.4518
4.87500 8.87500 1.00000 -5.4503
4.87500 8.87500 1.00000 -5.4286
4.87500 8.87500 1.00000 -5.3639
5.12500 -1.87500 1.00000 -17.1401
5.12500 -1.87500 1.00000 -17.0441
5.12500 -1.87500 1.00000 -16.9190
5.12500 -1.87500 1.00000 -16.7580
5.12500 -1.87500 1.00000 -16.5538
5.12500 -1.87500 1.00000 -16.7219
5.12500 -1.87500 1.00000 -16.5734
5.12500 -1.87500 1.00000 -21.8973
5.12500 -1.62500 1.00000 -17.0304
5.12500 -1.62500 1.00000 -16.9364
5.12500 -1.62500 1.00000 -16.8129
5.12500 -1.62500 1.00000 -16.6530
5.12500 -1.62500 1.00000 -16.4488
5.12500 -1.62500 1.00000 -16.6066
5.12500 -1.62500 1.00000 -16.4567
5.12500 -1.62500 1.00000 -21.7930
5.12500 -1.37500 1.00000 -16.8086
5.12500 -1.37500 1.00000 -16.7187
5.12500 -1.37500 1.00000 -16.5987
5.12500 -1.37500 1.00000 -16.4411
5.12500 -1.37500 1.00000 -16.2373
5.12500 -1.37500 1.00000 -16.3740
5.12500 -1.37500 1.00000 -16.2214
5.12500 -1.37500 1.00000 -21.5867
5.12500 -1.12500 1.00000 -16.5795
5.12500 -1.12500 1.00000 -16.4942
5.12500 -1.12500 1.00000 -16.3786
5.12500 -1.12500 1.00000 -16.2241
5.12500 -1.12500 1.00000 -16.0214
5.12500 -1.12500 1.00000 -16.1358
5.12500 -1.12500 1.00000 -15.9803
5.12500 -1.12500 1.00000 -21.3751
5.12500 -0.87500 1.00000 -16.3427
5.12500 -0.87500 1.00000 -16.2626
5.12500 -0.87500 1.00000 -16.1519
5.12500 -0.87500 1.00000 -16.0014
5.12500 -0.87500 1.00000 -15.8006
5.12500 -0.87500 1.00000 -15.8918
5.12500 -0.87500 1.00000 -15.7331
5.12500 -0.87500 1.00000 -20.5026
5.12500 -0.62500 1.00000 -16.0973
5.12500 -0.62500 1.00000 -16.0230
5.12500 -0.62500 1.00000 -15.9181
5.12500 -0.62500 1.00000 -15.7727
5.12500 -0.62500 1.00000 -15.5749
5.12500 -0.62500 1.00000 -15.6418
5.12500 -0.62500 1.00000 -15.4796
5.12500 -0.62500 1.00000 -19.6195
5.12500 -0.37500 1.00000 -15.8417
5.12500 -0.37500 1.00000 -15.7747
5.12500 -0.37500 1.00000 -15.6763
5.12500 -0.37500 1.00000 -15.5370
5.12500 -0.37500 1.00000 -15.3435
5.12500 -0.37500 1.00000 -15.3856
5.12500 -0.37500 1.00000 -15.2197
5.12500 -0.37500 1.00000 -18.7308
5.12500 -0.12500 1.00000 -15.5755
5.12500 -0.12500 1.00000 -15.5169
5.12500 -0.12500 1.00000 -15.4258
5.12500 -0.12500 1.00000 -15.2938
5.12500 -0.12500 1.00000 -15.1061
5.12500 -0.12500 1.00000 -15.1230
5.12500 -0.12500 1.00000 -14.9532
5.12500 -0.12500 1.00000 -18.4966
