VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 6.87500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.12500 1.00000 17.1206
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.37500 1.00000 17.1611
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.62500 1.00000 17.2420
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 7.87500 1.00000 17.3626
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.12500 1.00000 17.5220
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.37500 1.00000 17.7194
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.62500 1.00000 17.9533
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.62500 8.87500 1.00000 18.2224
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.87500 1.00000 33.7862
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.62500 1.00000 33.0580
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.37500 1.00000 32.3349
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -1.12500 1.00000 31.6172
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.87500 1.00000 30.9053
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.62500 1.00000 30.1998
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.37500 1.00000 29.5009
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 -0.12500 1.00000 28.8092
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.12500 1.00000 28.1252
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.37500 1.00000 27.4495
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.62500 1.00000 26.7827
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 0.87500 1.00000 26.1255
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.12500 1.00000 25.4787
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.37500 1.00000 24.8430
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.62500 1.00000 24.2193
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 1.87500 1.00000 23.6086
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.12500 1.00000 23.0120
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.37500 1.00000 22.4305
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.62500 1.00000 21.8653
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 2.87500 1.00000 21.3178
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.12500 1.00000 20.7893
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.37500 1.00000 20.2813
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.62500 1.00000 19.7955
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 3.87500 1.00000 19.3334
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.12500 1.00000 18.8969
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.37500 1.00000 18.4876
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.62500 1.00000 18.1076
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 4.87500 1.00000 17.7586
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.12500 1.00000 17.4425
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.37500 1.00000 17.1611
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.62500 1.00000 16.9163
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 5.87500 1.00000 16.7094
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.12500 1.00000 16.5421
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.37500 1.00000 16.4155
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.62500 1.00000 16.3306
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 6.87500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.12500 1.00000 16.2880
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.37500 1.00000 16.3306
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.62500 1.00000 16.4155
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 7.87500 1.00000 16.5421
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.12500 1.00000 16.7094
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.37500 1.00000 16.9163
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.62500 1.00000 17.1611
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.37500 8.87500 1.00000 17.4425
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.87500 1.00000 33.3929
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.62500 1.00000 32.6559
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.37500 1.00000 31.9236
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -1.12500 1.00000 31.1965
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.87500 1.00000 30.4748
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.62500 1.00000 29.7590
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.37500 1.00000 29.0495
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 -0.12500 1.00000 28.3468
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.12500 1.00000 27.6514
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.37500 1.00000 26.9638
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.62500 1.00000 26.2847
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 0.87500 1.00000 25.6148
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.12500 1.00000 24.9547
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.37500 1.00000 24.3053
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.62500 1.00000 23.6675
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 1.87500 1.00000 23.0422
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.12500 1.00000 22.4305
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.37500 1.00000 21.8335
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.62500 1.00000 21.2524
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 2.87500 1.00000 20.6887
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.12500 1.00000 20.1437
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.37500 1.00000 19.6191
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.62500 1.00000 19.1164
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 3.87500 1.00000 18.6375
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.12500 1.00000 18.1842
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.37500 1.00000 17.7586
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.62500 1.00000 17.3626
-1.12500 4.87500 1.00000 16.9983
-1.12500 4.87500 1.00000 16.9983
-1.12500 4.87500 1.00000 16.9983
-1.12500 4.87500 1.00000 16.9983
-1.12500 4.87500 1.00000 16.9983
-1.12500 4.87500 1.00000 16.9983
